open,close,high,low,volume
6.619643211364746,6.459286212921143,6.650713920593262,6.45357084274292,524711600
6.704999923706055,6.786070823669434,6.786070823669434,6.689286231994629,605085600
6.762499809265137,6.716071128845215,6.7985711097717285,6.708570957183838,431426800
7.12571382522583,7.318571090698242,7.4539289474487305,7.115356922149658,1193726800
7.273929119110107,7.231429100036621,7.3839287757873535,7.146429061889648,484338400
6.871428966522217,6.929643154144287,6.964285850524902,6.850714206695557,384801200
7.179286003112793,7.24928617477417,7.320713996887207,7.178928852081299,401195200
7.112500190734863,7.139999866485596,7.15678596496582,7.062857151031494,406666400
7.335713863372803,7.292500019073486,7.3446431159973145,7.2771430015563965,286454000
7.182499885559082,7.13964319229126,7.20285701751709,7.098928928375244,424858000
7.125,7.01535701751709,7.132143020629883,7.00428581237793,489669600
6.993928909301758,6.934642791748047,7.053928852081299,6.902500152587891,419459600
7.458213806152344,7.558570861816406,7.5714287757873535,7.439642906188965,412084400
7.622499942779541,7.643214225769043,7.660714149475098,7.585000038146973,493729600
7.503929138183594,7.479642868041992,7.5164289474487305,7.465000152587891,432894000
7.440357208251953,7.679999828338623,7.685357093811035,7.401429176330566,730007600
7.181428909301758,6.859285831451416,7.221428871154785,6.794642925262451,1245952400
6.9703569412231445,7.115356922149658,7.150000095367432,6.943571090698242,615328000
6.98892879486084,6.932857036590576,7.067142963409424,6.9285712242126465,478270800
7.201070785522461,7.247499942779541,7.28178596496582,7.175714015960693,422825200
7.142857074737549,7.0378570556640625,7.190357208251953,6.989643096923828,575094800
7.67642879486084,7.819643020629883,7.846428871154785,7.6653571128845215,899620400
7.993928909301758,8.029999732971191,8.052857398986816,7.971428871154785,596218000
8.049285888671875,7.994286060333252,8.053570747375488,7.8660712242126465,493502800
8.247142791748047,8.094642639160156,8.248929023742676,8.08035659790039,542284400
8.449999809265137,8.423213958740234,8.481429100036621,8.366070747375488,527310000
8.6225004196167,8.635356903076172,8.63892936706543,8.587857246398926,334182800
8.760000228881836,8.774642944335938,8.778928756713867,8.71678638458252,404076400
8.822500228881836,8.823928833007812,8.853214263916016,8.634642601013184,566924400
9.393570899963379,9.59428596496582,9.64285659790039,9.357500076293945,558840800
9.38892936706543,9.238571166992188,9.403214454650879,9.16964340209961,723819600
9.1128568649292,9.0649995803833,9.15999984741211,8.910714149475098,759362800
8.910714149475098,8.869285583496094,9.032856941223145,8.744643211364746,1025726800
8.831428527832031,8.812856674194336,8.960714340209961,8.795000076293945,754238800
9.47071361541748,9.397143363952637,9.483928680419922,9.3003568649292,650106800
9.044285774230957,8.904643058776855,9.064286231994629,8.773214340209961,1000770400
9.723214149475098,9.788213729858398,9.821429252624512,9.693571090698242,784621600
9.806428909301758,9.677499771118164,9.809286117553711,9.567856788635254,768457200
9.53321361541748,9.58214282989502,9.633929252624512,9.447142601013184,584948000
9.374285697937012,9.217499732971191,9.389286041259766,9.103214263916016,738144400
9.15428638458252,8.992856979370117,9.157142639160156,8.801071166992188,1190924000
9.181785583496094,9.283571243286133,9.299285888671875,9.152856826782227,533388800
9.416786193847656,9.319999694824219,9.499643325805664,9.29464340209961,519985200
9.30142879486084,9.351785659790039,9.378213882446289,9.272143363952637,428055600
8.810357093811035,8.992500305175781,9.039285659790039,8.789999961853027,534920400
8.931428909301758,8.998929023742676,9.093929290771484,8.899999618530273,422640400
8.633929252624512,8.62928581237793,8.664643287658691,8.412857055664062,548391200
8.838213920593262,8.940357208251953,8.980713844299316,8.795714378356934,697037600
9.651429176330566,9.8774995803833,9.881071090698242,9.625,652103200
10.137857437133789,10.134642601013184,10.262499809265137,10.099642753601074,668074400
10.219642639160156,10.09000015258789,10.234999656677246,10.048213958740234,448142800
10.342499732971191,10.328213691711426,10.428214073181152,10.187856674194336,670868800
10.526429176330566,10.54857063293457,10.615714073181152,10.521429061889648,427753200
11.15571403503418,11.054286003112793,11.240714073181152,10.95714282989502,551460000
10.959643363952637,11.001786231994629,11.062143325805664,10.916070938110352,392929600
11.356785774230957,11.326070785522461,11.413213729858398,11.3125,361253200
11.308570861816406,11.358214378356934,11.384642601013184,11.198213577270508,384227200
11.01642894744873,10.965714454650879,11.090714454650879,10.938214302062988,403606000
11.197856903076172,11.112500190734863,11.227143287658691,11.102499961853027,501858000
11.416070938110352,11.44857120513916,11.466071128845215,11.378570556640625,262511200
11.428570747375488,11.441429138183594,11.535714149475098,11.399642944335938,417312000
11.485713958740234,11.507499694824219,11.54464340209961,11.365357398986816,385610400
11.624285697937012,11.559286117553711,11.625356674194336,11.537500381469727,157494400
11.872857093811035,11.831786155700684,11.875,11.719642639160156,309080800
12.353214263916016,12.445713996887207,12.445713996887207,12.30142879486084,308840000
12.441070556640625,12.101428985595703,12.449999809265137,12.031429290771484,1135612800
11.673929214477539,12.051786422729492,12.051786422729492,11.668571472167969,574683200
12.278571128845215,12.265713691711426,12.294285774230957,12.091071128845215,393797600
12.631428718566895,12.685713768005371,12.697142601013184,12.576786041259766,381040800
12.811071395874023,12.520000457763672,12.839285850524902,12.482856750488281,816057200
12.098929405212402,12.236429214477539,12.308570861816406,12.09321403503418,671854400
12.544285774230957,12.614643096923828,12.680356979370117,12.539999961853027,403074000
12.468570709228516,12.381071090698242,12.491786003112793,12.317856788635254,507539200
12.217857360839844,12.336786270141602,12.422857284545898,12.146429061889648,721081200
12.431071281433105,12.555000305175781,12.57357120513916,12.393570899963379,448910000
12.522856712341309,12.451070785522461,12.531429290771484,12.408571243286133,329406000
12.296786308288574,12.185357093811035,12.307143211364746,12.085714340209961,460084800
11.95714282989502,11.872142791748047,12.0,11.859286308288574,301800800
11.896429061889648,12.066429138183594,12.070713996887207,11.846785545349121,419378400
12.385000228881836,12.504643440246582,12.641071319580078,12.381071090698242,1006345200
12.437856674194336,12.48464298248291,12.565357208251953,12.388570785522461,389250400
12.42357063293457,12.414285659790039,12.471428871154785,12.376070976257324,204747200
12.217143058776855,12.161786079406738,12.228928565979004,12.095356941223145,261170000
11.98214340209961,11.86392879486084,11.996429443359375,11.833571434020996,321927200
12.256428718566895,12.265713691711426,12.333213806152344,12.214642524719238,313250000
11.849286079406738,11.865714073181152,11.95714282989502,11.808929443359375,333723600
11.685713768005371,11.664285659790039,11.725357055664062,11.60964298248291,329473200
11.390713691711426,11.829643249511719,11.846071243286133,11.361429214477539,559759200
11.916070938110352,11.973570823669434,12.024999618530273,11.908571243286133,294299600
12.619285583496094,12.846785545349121,12.85714340209961,12.578571319580078,489633200
12.797499656677246,12.786429405212402,12.85714340209961,12.727856636047363,391638800
13.051071166992188,13.350000381469727,13.380356788635254,13.045714378356934,572653200
13.986429214477539,13.993571281433105,14.178214073181152,13.861785888671875,594034000
14.201786041259766,13.889642715454102,14.210714340209961,13.869643211364746,639539600
13.5024995803833,13.463929176330566,13.558570861816406,13.365357398986816,528976000
13.653928756713867,13.587142944335938,13.732856750488281,13.5,442061200
13.018214225769043,12.729999542236328,13.031429290771484,12.681785583496094,535315200
13.77928638458252,13.608214378356934,13.833571434020996,13.597143173217773,343725200
13.120356559753418,13.562143325805664,13.583213806152344,13.088570594787598,509698000
14.126428604125977,14.303570747375488,14.303570747375488,14.108214378356934,698513200
14.987142562866211,14.71928596496582,15.056785583496094,14.714285850524902,605976000
14.28071403503418,14.39892864227295,14.427857398986816,13.975000381469727,812876400
13.333213806152344,13.477499961853027,13.742142677307129,13.278571128845215,812582400
14.020357131958008,14.29607105255127,14.399286270141602,13.98214340209961,605687600
14.217857360839844,14.031070709228516,14.255000114440918,13.95535659790039,621244400
14.348570823669434,14.307143211364746,14.376786231994629,14.041070938110352,456304800
14.372142791748047,14.456428527832031,14.618928909301758,14.323213577270508,385501200
14.179642677307129,13.757857322692871,14.186071395874023,13.648214340209961,744752400
13.600000381469727,13.886786460876465,13.910714149475098,13.551786422729492,430810800
13.157856941223145,12.98464298248291,13.255356788635254,12.975713729858398,254760800
13.617500305175781,13.649999618530273,13.652856826782227,13.510713577270508,405938400
14.053214073181152,14.036070823669434,14.157500267028809,13.942500114440918,357210000
13.690357208251953,13.533571243286133,13.704999923706055,13.51107120513916,256200000
13.848570823669434,14.141071319580078,14.146429061889648,13.830714225769043,337215200
14.411070823669434,14.464285850524902,14.510000228881836,14.410357475280762,179662000
14.64285659790039,14.765713691711426,14.8100004196167,14.617142677307129,260022000
15.196429252624512,15.061785697937012,15.276785850524902,15.048213958740234,394024400
15.362500190734863,15.276785850524902,15.406070709228516,15.232500076293945,261738400
15.182143211364746,15.014642715454102,15.182143211364746,14.983928680419922,547638000
16.332143783569336,16.417142868041992,16.428571701049805,16.270000457763672,286599600
16.803571701049805,17.0242862701416,17.028213500976562,16.774999618530273,407890000
17.840356826782227,17.950000762939453,17.993928909301758,17.75321388244629,517216000
18.395713806152344,18.4424991607666,18.493928909301758,18.196428298950195,568027600
18.855714797973633,19.12178611755371,19.12178611755371,18.780357360839844,600387200
19.436071395874023,19.47035789489746,19.562143325805664,19.396785736083984,418919200
20.644643783569336,21.056428909301758,21.239999771118164,20.549999237060547,1418844000
21.370357513427734,21.467857360839844,21.491785049438477,21.037500381469727,901236000
21.885000228881836,21.78071403503418,22.020000457763672,21.686786651611328,608238400
22.4035701751709,22.4757137298584,22.578929901123047,22.232500076293945,834559600
22.289642333984375,21.6153564453125,22.310714721679688,21.55392837524414,859644800
21.91857147216797,21.726428985595703,22.15178680419922,21.52535629272461,954531200
20.378929138183594,20.417856216430664,20.59535789489746,19.87928581237793,966529200
21.08928680419922,20.779285430908203,21.121429443359375,20.725000381469727,390549600
20.34214210510254,20.292142868041992,20.41071319580078,19.95464324951172,497252000
19.06999969482422,18.942142486572266,19.407499313354492,18.6492862701416,732292400
19.91071319580078,20.37714385986328,20.457143783569336,19.758214950561523,584897600
20.61750030517578,20.41857147216797,20.61857032775879,20.375,379766800
20.516429901123047,20.5771427154541,20.593570709228516,20.239286422729492,435380400
20.68000030517578,20.78928565979004,20.792499542236328,20.55071449279785,284471600
20.53571319580078,20.51785659790039,20.597856521606445,20.42571449279785,202997200
20.883214950561523,21.161428451538086,21.195356369018555,20.842857360839844,400092000
21.437143325805664,21.389286041259766,21.552499771118164,21.167142868041992,428041600
21.813928604125977,21.676429748535156,21.83928680419922,21.54107093811035,293624800
20.53607177734375,20.898571014404297,20.922500610351562,20.413928985595703,403936400
21.99678611755371,21.671785354614258,22.014286041259766,21.53571319580078,384501600
22.046070098876953,22.233928680419922,22.31678581237793,21.97357177734375,302103200
22.543214797973633,22.726428985595703,22.74142837524414,22.51785659790039,254534000
23.957857131958008,23.430713653564453,24.10285758972168,23.226070404052734,812719600
23.83035659790039,23.75857162475586,23.878570556640625,23.47321319580078,338321200
24.127500534057617,23.936786651611328,24.155357360839844,23.91428565979004,336375200
24.301786422729492,23.669286727905273,24.403213500976562,23.64642906188965,487998000
24.969999313354492,24.953571319580078,25.00214385986328,24.77214241027832,336568400
24.580713272094727,24.05500030517578,24.742143630981445,24.03571319580078,518789600
23.757143020629883,23.306785583496094,23.78571319580078,23.260000228881836,594006000
22.847856521606445,22.8896427154541,23.03499984741211,22.75,510356000
22.58392906188965,22.670000076293945,22.68321418762207,22.280357360839844,432502000
22.14285659790039,21.769285202026367,22.21428680419922,21.626785278320312,656325600
19.30071449279785,19.537857055664062,19.817142486572266,19.06142807006836,929913600
19.48214340209961,19.174285888671875,19.551786422729492,19.1492862701416,477170400
19.311071395874023,20.20464324951172,20.26785659790039,19.281429290771484,823317600
21.079286575317383,21.04857063293457,21.22321319580078,20.90178680419922,514698800
20.7785701751709,20.566070556640625,20.7785701751709,20.43321418762207,557068400
18.383928298950195,18.206785202026367,18.504642486572266,18.056428909301758,1009579200
18.98107147216797,18.796785354614258,19.060714721679688,18.76785659790039,449369200
18.58392906188965,18.577499389648438,18.72321319580078,18.52535629272461,175753200
19.567142486572266,19.360713958740234,19.631071090698242,19.321428298950195,352965200
